,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,Daily Return,Cumulative Return
762,2017-01-11 00:00:00-05:00,61.84061170782859,62.05656580362137,60.51034027729358,61.14092254638672,23742000,0.0,0.0,0.0,-0.010069876253530952,-0.010069876253530952,1.3421258538320602
763,2017-01-12 00:00:00-05:00,60.838580430032444,61.23593512515055,60.69173324517481,61.20138168334961,9358900,0.0,0.0,0.0,0.0009888489483784735,0.0009888489483784735,1.3434530135712135
764,2017-01-13 00:00:00-05:00,61.253241731186264,61.46919589339116,61.11502790398409,61.26187515258789,5279000,0.0,0.0,0.0,0.0009884330643263883,0.0009884330643263883,1.3447809269501962
765,2017-01-17 00:00:00-05:00,60.88178927672033,61.05454993902059,60.449881030572875,60.950889587402344,6038200,0.0,0.0,0.0,-0.005076331150670188,-0.005076331150670188,1.3379543736398918
766,2017-01-18 00:00:00-05:00,61.07181249496512,61.21002627251316,60.752204667577665,60.873138427734375,6174200,0.0,0.0,0.0,-0.001275636175194328,-0.001275636175194328,1.3362476306401172
767,2017-01-19 00:00:00-05:00,60.855865926103625,60.99407972072121,60.38941084526044,60.48442459106445,6470700,0.0,0.0,0.0,-0.0063856381765395875,-0.0063856381765395875,1.3277148367565912
768,2017-01-20 00:00:00-05:00,60.484413281097815,60.786754252689995,60.27709921833351,60.32892608642578,7006900,0.0,0.0,0.0,-0.00257088507810066,-0.00257088507810066,1.3243014344948008
769,2017-01-23 00:00:00-05:00,60.25119463643167,60.415321863364504,59.85383987842246,60.078433990478516,10003700,0.0,0.0,0.0,-0.004152105999506994,-0.004152105999506994,1.3188027945634793
770,2017-01-24 00:00:00-05:00,60.01795950335351,60.06114636417356,59.38737070374344,59.66379165649414,8703500,0.0,0.0,0.0,-0.006901683456830621,-0.006901683456830621,1.3097008351334185
771,2017-01-25 00:00:00-05:00,59.715629438595805,60.25119801572277,59.68107598938794,60.225284576416016,6553800,0.0,0.0,0.0,0.009410949326764007,0.009410949326764007,1.3220263633260796
772,2017-01-26 00:00:00-05:00,60.095715125560986,60.19937548066395,59.75018719894815,59.758827209472656,6612500,0.0,0.0,0.0,-0.007745208183308816,-0.007745208183308816,1.3117869939182965
773,2017-01-27 00:00:00-05:00,59.89705265818103,60.29441417849833,59.87977922227113,60.251220703125,7264900,0.0,0.0,0.0,0.008239677996463302,0.008239677996463302,1.3225956963481318
774,2017-01-30 00:00:00-05:00,60.104351490485406,60.22528526890517,59.706996705620966,59.95750427246094,7281900,0.0,0.0,0.0,-0.004874862736994001,-0.004874862736994001,1.3161482238718956
775,2017-01-31 00:00:00-05:00,59.637891343218186,60.91633605957031,59.59469788249952,60.91633605957031,14342500,0.0,0.0,0.0,0.01599185621122956,0.01599185621122956,1.3371958770207202
776,2017-02-01 00:00:00-05:00,60.91633542618411,61.44326400756836,60.79540164590544,61.44326400756836,19490500,0.0,0.0,0.0,0.008650026939945432,0.008650026939945432,1.3487626573809333
777,2017-02-02 00:00:00-05:00,61.14093762928076,61.460552142442516,60.9508969236385,61.42599868774414,14539400,0.0,0.0,0.0,-0.00028099613689291925,-0.00028099613689291925,1.3483836602846238
778,2017-02-03 00:00:00-05:00,61.624672083122384,61.75424588910457,61.33097760726713,61.69377899169922,15104800,0.0,0.0,0.0,0.004359396829937134,0.004359396829937134,1.3542617997388076
779,2017-02-06 00:00:00-05:00,61.58146633724869,61.76286697387695,61.460532579496515,61.76286697387695,11561600,0.0,0.0,0.0,0.0011198533029890267,0.0011198533029890267,1.355778374288357
780,2017-02-07 00:00:00-05:00,61.80609844992798,62.04796611423211,61.61605768786057,61.82337188720703,11278000,0.0,0.0,0.0,0.000979632525084595,0.000979632525084595,1.357106538880616
781,2017-02-08 00:00:00-05:00,61.49507833881386,61.797412695414806,61.32231114190283,61.72830581665039,6812900,0.0,0.0,0.0,-0.0015377043932525147,-0.0015377043932525147,1.3550197101936676
782,2017-02-09 00:00:00-05:00,61.71968866643791,62.1343235021853,61.66786178336841,61.95292282104492,7869200,0.0,0.0,0.0,0.0036388007320613536,0.0036388007320613536,1.3599503569070779
783,2017-02-10 00:00:00-05:00,62.04791622059791,62.212036809175636,61.90106905540944,62.073829650878906,4440300,0.0,0.0,0.0,0.0019515920206578663,0.0019515920206578663,1.3626044251721086
784,2017-02-13 00:00:00-05:00,62.13432304302424,62.48848439204386,62.13432304302424,62.45393753051758,6465200,0.0,0.0,0.0,0.006123480406743154,0.006123480406743154,1.3709483066717916
785,2017-02-14 00:00:00-05:00,62.38481855468346,62.9463005065918,62.34162510053827,62.9463005065918,10403000,0.0,0.0,0.0,0.007883617839685941,0.007883617839685941,1.3817563391995566
786,2017-02-15 00:00:00-05:00,62.808093559257706,63.74965692082056,62.74762667111305,63.62872314453125,10091700,0.0,0.0,0.0,0.010841346233969595,0.010841346233969595,1.3967364380838014
787,2017-02-16 00:00:00-05:00,63.64599585607425,63.706462743537,63.11042728826383,63.542335510253906,11332600,0.0,0.0,0.0,-0.0013576829772478094,-0.0013576829772478094,1.3948401127981134
788,2017-02-17 00:00:00-05:00,63.30046867426322,63.663270003131174,63.30046867426322,63.62872314453125,12118400,0.0,0.0,0.0,0.00135952878633816,0.00135952878633816,1.3967364380838017
789,2017-02-21 00:00:00-05:00,63.62007817502841,64.12109326082435,63.62007817502841,63.91377258300781,10651800,0.0,0.0,0.0,0.00447988619587858,0.00447988619587858,1.402993658372054
790,2017-02-22 00:00:00-05:00,63.83603612290752,64.04335022283549,63.76692922613273,63.818756103515625,6634300,0.0,0.0,0.0,-0.0014866354410355553,-0.0014866354410355553,1.4009079182759698
791,2017-02-23 00:00:00-05:00,63.8878549350635,64.39750999644302,63.810114628803134,64.28520965576172,8685600,0.0,0.0,0.0,0.007309035473670011,0.007309035473670011,1.411147203945994
792,2017-02-24 00:00:00-05:00,64.18157079201642,64.63075248767973,64.15565076019219,64.59619903564453,9103000,0.0,0.0,0.0,0.004837650550540529,0.004837650550540529,1.417973840994057
793,2017-02-27 00:00:00-05:00,64.63938454501533,64.94171897512746,64.50117075388047,64.90716552734375,8178200,0.0,0.0,0.0,0.004814006030410933,0.004814006030410933,1.4247999756155674
794,2017-02-28 00:00:00-05:00,64.72576101723196,64.98490856498894,64.58754723432266,64.777587890625,10258600,0.0,0.0,0.0,-0.00199635334043613,-0.00199635334043613,1.421955571424794
795,2017-03-01 00:00:00-05:00,65.16632741507765,65.58959571027547,64.9762867056915,65.42546844482422,15196600,0.0,0.0,0.0,0.01000161591835047,0.01000161591835047,1.4361774249031434
796,2017-03-02 00:00:00-05:00,65.3218076328033,65.55503519349237,65.2095072673185,65.21814727783203,7889300,0.0,0.0,0.0,-0.0031688144069924595,-0.0031688144069924595,1.4316264451881129
797,2017-03-03 00:00:00-05:00,65.12312698490733,65.52912180420313,65.09721354374327,65.477294921875,6635300,0.0,0.0,0.0,0.003973551148869436,0.003973551148869436,1.437315086094142
798,2017-03-06 00:00:00-05:00,65.38225568610807,65.4340825534616,64.99353440977121,65.22676849365234,5886900,0.0,0.0,0.0,-0.0038261572736255633,-0.0038261572736255633,1.431815692522991
799,2017-03-07 00:00:00-05:00,64.6912197596713,65.09721458546406,64.56164596138042,64.76896667480469,12330600,0.0,0.0,0.0,-0.007018618726944981,-0.007018618726944981,1.4217663240899154
800,2017-03-08 00:00:00-05:00,64.76032567669296,65.25270083037294,64.71713221445556,65.02810668945312,8130000,0.0,0.0,0.0,0.004000990411805461,0.004000990411805461,1.427454797520427
801,2017-03-09 00:00:00-05:00,65.01947047344757,65.46865878150172,64.97628359908683,65.38227844238281,8451400,0.0,0.0,0.0,0.005446441100016353,0.005446441100016353,1.4352293459980578
802,2017-03-10 00:00:00-05:00,65.65868779110932,65.7277880958625,65.39090022000433,65.63277435302734,10455800,0.0,0.0,0.0,0.0038312508620401697,0.0038312508620401697,1.4407280696671383
803,2017-03-13 00:00:00-04:00,65.69324824016225,65.69324824016225,65.32180687714174,65.58094787597656,6898500,0.0,0.0,0.0,-0.0007896432470158032,-0.0007896432470158032,1.4395904084761395
804,2017-03-14 00:00:00-04:00,65.39952479374844,65.61547884732325,65.26995104352461,65.33905792236328,7296300,0.0,0.0,0.0,-0.003688418076401301,-0.003688418076401301,1.4342805971909023
805,2017-03-15 00:00:00-04:00,65.4341033802433,66.29791992651714,65.4341033802433,66.15970611572266,11044900,0.0,0.0,0.0,0.012559841225970425,0.012559841225970425,1.45229493376511
806,2017-03-16 00:00:00-04:00,65.99558666968191,65.99558666968191,65.26997733043254,65.5204849243164,12129400,0.0,0.0,0.0,-0.009661790067328369,-0.009661790067328369,1.438263164999227
807,2017-03-17 00:00:00-04:00,65.35923021556928,65.48060244546915,65.12515709055965,65.15983581542969,10401000,0.274,0.0,0.0,-0.005504371790033491,-0.005504371790033491,1.430346429807161
808,2017-03-20 00:00:00-04:00,65.17716163179969,65.27252645663845,64.93441721013356,65.06446075439453,4728300,0.0,0.0,0.0,-0.001463709351652076,-0.001463709351652076,1.4282528183617502
809,2017-03-21 00:00:00-04:00,65.13384006724492,65.359248534934,62.70638817457324,64.55298614501953,16650400,0.0,0.0,0.0,-0.007861044315816468,-0.007861044315816468,1.4170252596624187
810,2017-03-22 00:00:00-04:00,64.64832703377573,64.73502053095041,64.24953165534032,64.57030487060547,9954300,0.0,0.0,0.0,0.00026828697818914726,0.00026828697818914726,1.4174054290873512
811,2017-03-23 00:00:00-04:00,64.49228287619924,64.821720845828,64.24953841286326,64.37091064453125,13250500,0.0,0.0,0.0,-0.003088017417198108,-0.003088017417198108,1.4130284564350983
812,2017-03-24 00:00:00-04:00,64.40558624267578,64.69168075241203,64.13683440193033,64.40558624267578,9229500,0.0,0.0,0.0,0.000538684287628266,0.000538684287628266,1.4137896326625516
813,2017-03-27 00:00:00-04:00,63.94609580365979,64.69167172323714,63.82472359482527,64.57896423339844,6946300,0.0,0.0,0.0,0.0026919713154909264,0.0026919713154909264,1.4175955137998177
814,2017-03-28 00:00:00-04:00,64.4489512941132,64.70903850185186,64.24955683390034,64.62234497070312,7392300,0.0,0.0,0.0,0.0006717471829975619,0.0006717471829975619,1.4185477795928427
815,2017-03-29 00:00:00-04:00,64.64833503136622,64.79571465622436,64.49228407143092,64.63966369628906,4357800,0.0,0.0,0.0,0.0002679990271754473,0.0002679990271754473,1.4189279490177755
816,2017-03-30 00:00:00-04:00,64.56164480556443,64.77838189347659,64.38825116666008,64.6483383178711,7137400,0.0,0.0,0.0,0.00013419967069738803,0.00013419967069738803,1.419118368681277
817,2017-03-31 00:00:00-04:00,64.49227020273084,64.63964979589583,64.3969053802619,64.46626281738281,5895400,0.0,0.0,0.0,-0.0028163987694939108,-0.0028163987694939108,1.4151215654539568
818,2017-04-03 00:00:00-04:00,64.5356379592686,64.83906856205444,64.26687947026593,64.51829528808594,12354800,0.0,0.0,0.0,0.000807127145721509,0.000807127145721509,1.4162637484839307
819,2017-04-04 00:00:00-04:00,64.50095473051941,64.57031218182837,64.30155371157883,64.48361206054688,5228600,0.0,0.0,0.0,-0.0005375719768198062,-0.0005375719768198062,1.41550240478096
820,2017-04-05 00:00:00-04:00,64.57031236119887,64.95176511587653,64.24086777371149,64.28421783447266,6470100,0.0,0.0,0.0,-0.0030921689977136957,-0.0030921689977136957,1.411125432128707
821,2017-04-06 00:00:00-04:00,64.30155440747905,64.51829148444719,64.11082472146057,64.39691925048828,5253300,0.0,0.0,0.0,0.0017531739486327247,0.0017531739486327247,1.4135993804745681
822,2017-04-07 00:00:00-04:00,64.44024035742429,64.67431338508871,64.26684680518426,64.50959777832031,5638200,0.0,0.0,0.0,0.0017497502853163205,0.0017497502853163205,1.4160728263938764
823,2017-04-10 00:00:00-04:00,64.49230372685088,64.70904086980018,64.32758138163575,64.38826751708984,4530000,0.0,0.0,0.0,-0.0018808094517563934,-0.0018808094517563934,1.4134094632376195
824,2017-04-11 00:00:00-04:00,64.28423101835122,64.4489467315854,63.946121640802176,64.30156707763672,5472600,0.0,0.0,0.0,-0.0013465254276350258,-0.0013465254276350258,1.41150627145571
825,2017-04-12 00:00:00-04:00,64.23220961191076,64.40560327622565,64.04148650260237,64.30156707763672,3782200,0.0,0.0,0.0,0.0,0.0,1.41150627145571
826,2017-04-13 00:00:00-04:00,64.22350377224294,64.4402407531582,64.13681030273438,64.13681030273438,6671100,0.0,0.0,0.0,-0.002562251316572395,-0.002562251316572395,1.4078896376533225
827,2017-04-17 00:00:00-04:00,64.05880873044482,64.38824670007358,64.00679394952726,64.37091064453125,6149900,0.0,0.0,0.0,0.0036500153451954898,0.0036500153451954898,1.4130284564350988
828,2017-04-18 00:00:00-04:00,64.01545994516381,64.01545994516381,63.42594144491515,63.66868591308594,7519500,0.0,0.0,0.0,-0.010909038328246301,-0.010909038328246301,1.3976136748449455
829,2017-04-19 00:00:00-04:00,63.87673393926314,64.04145618881863,63.74669040615559,63.859397888183594,5023100,0.0,0.0,0.0,0.002995381047411483,0.002995381047411483,1.401800060358179
830,2017-04-20 00:00:00-04:00,63.98947355505641,64.38826911426025,63.69471420819426,64.25823211669922,7307300,0.0,0.0,0.0,0.006245505621803371,0.006245505621803371,1.4105550105157905
831,2017-04-21 00:00:00-04:00,64.14547598697963,64.20616207797953,63.729344681348294,63.87672424316406,6763000,0.0,0.0,0.0,-0.005937105036476931,-0.005937105036476931,1.4021803972586293
832,2017-04-24 00:00:00-04:00,64.49225511595245,64.66564205390479,64.42289769505643,64.50959777832031,5450000,0.0,0.0,0.0,0.009907733100824823,0.009907733100824823,1.4160728263938764
833,2017-04-25 00:00:00-04:00,64.76969804276433,64.96909903540211,64.58763971781144,64.78704071044922,9035700,0.0,0.0,0.0,0.0043008008371452355,0.0043008008371452355,1.4221630735910897
834,2017-04-26 00:00:00-04:00,65.02111435461353,65.40257367539999,64.96909957970257,65.14248657226562,6240400,0.0,0.0,0.0,0.005486372859735855,0.005486372859735855,1.4299655904801585
835,2017-04-27 00:00:00-04:00,65.15980915520893,65.58461178604992,65.02976564372642,65.28118133544922,6962800,0.0,0.0,0.0,0.0021290983884953985,0.0021290983884953985,1.4330101279144536
836,2017-04-28 00:00:00-04:00,65.33321762351406,65.48926856585884,65.22918145718756,65.45458984375,5781100,0.0,0.0,0.0,0.00265633226533879,0.00265633226533879,1.43681667895379
837,2017-05-01 00:00:00-04:00,65.56728813717262,65.7320104071035,65.45458725549287,65.60196685791016,7182000,0.0,0.0,0.0,0.002251591744932835,0.002251591744932835,1.4400518035271042
838,2017-05-02 00:00:00-04:00,65.66267772658775,65.80139266184638,65.28122488321084,65.78404998779297,5243800,0.0,0.0,0.0,0.002775574248820911,0.002775574248820911,1.4440487742299422
839,2017-05-03 00:00:00-04:00,65.58461376104368,65.63662852148795,65.31585539874311,65.46324157714844,8094100,0.0,0.0,0.0,-0.004876689877015172,-0.004876689877015172,1.4370065961907388
840,2017-05-04 00:00:00-04:00,65.68867141494829,65.89674377441406,65.59331318472329,65.89674377441406,4275400,0.0,0.0,0.0,0.006622070444750827,0.006622070444750827,1.4465225551002854
841,2017-05-05 00:00:00-04:00,66.04410358727978,66.06143963822208,65.59329350560297,65.86204528808594,5720100,0.0,0.0,0.0,-0.000526558435829716,-0.000526558435829716,1.4457608764462793
842,2017-05-08 00:00:00-04:00,65.81004178464808,65.86205656066636,65.3592250115232,65.45458984375,6558500,0.0,0.0,0.0,-0.006186498499305526,-0.006186498499305526,1.4368166789537897
843,2017-05-09 00:00:00-04:00,65.48924171989212,65.6539639288121,65.41121297356105,65.53258514404297,3830200,0.0,0.0,0.0,0.0011915940574855899,0.0011915940574855899,1.4385287811701273
844,2017-05-10 00:00:00-04:00,65.42861248322632,65.43728382130558,65.07316037919881,65.3419189453125,4314900,0.0,0.0,0.0,-0.0029094869111507826,-0.0029094869111507826,1.434343400509999
845,2017-05-11 00:00:00-04:00,65.23786437160948,65.40258667729367,65.04713467329958,65.37657928466797,6791600,0.0,0.0,0.0,0.0005304456911416899,0.0005304456911416899,1.435104241786417
846,2017-05-12 00:00:00-04:00,65.35056375074812,65.44592859767474,65.22052679065814,65.26387023925781,2638000,0.0,0.0,0.0,-0.0017239972883773547,-0.0017239972883773547,1.4326301259650385
847,2017-05-15 00:00:00-04:00,65.29853563874444,65.72333838834486,65.23784953165867,65.68865966796875,7320800,0.0,0.0,0.0,0.0065087992353756174,0.0065087992353756174,1.4419548278334957
848,2017-05-16 00:00:00-04:00,65.61932184610764,65.68000796522033,65.25519851714053,65.43726348876953,5471700,0.0,0.0,0.0,-0.0038270864479490463,-0.0038270864479490463,1.4364363420533395
849,2017-05-17 00:00:00-04:00,64.9084087553401,65.09046706859188,64.57896423339844,64.57896423339844,11434000,0.0,0.0,0.0,-0.013116368405570622,-0.013116368405570622,1.4175955137998175
850,2017-05-18 00:00:00-04:00,64.54428570930135,65.2378468598393,64.54428570930135,64.86505889892578,10690500,0.0,0.0,0.0,0.004430152587975078,0.004430152587975078,1.4238756782339796
851,2017-05-19 00:00:00-04:00,64.97777694317685,65.25520015383464,64.89108343002586,65.04713439941406,9209800,0.0,0.0,0.0,0.0028069889024844308,0.0028069889024844308,1.4278724814613
852,2017-05-22 00:00:00-04:00,64.98647069513831,65.29857274157082,64.84776234910905,65.22055053710938,4999100,0.0,0.0,0.0,0.0026660073390853967,0.0026660073390853967,1.4316791999761538
853,2017-05-23 00:00:00-04:00,65.3072199151592,65.57597178347389,65.25519851714053,65.43726348876953,4216100,0.0,0.0,0.0,0.0033227709652166038,0.0033227709652166038,1.436436342053339
854,2017-05-24 00:00:00-04:00,65.47192330871681,65.6539882461613,65.31587237254273,65.60196685791016,5186400,0.0,0.0,0.0,0.002516966027604317,0.002516966027604317,1.4400518035271035
855,2017-05-25 00:00:00-04:00,65.74935546629547,66.04412132579503,65.593311123037,65.91407775878906,4479400,0.0,0.0,0.0,0.004757645476619832,0.004757645476619832,1.4469030594762524
856,2017-05-26 00:00:00-04:00,65.86205916815494,66.05278884015956,65.72334427422787,65.7927017211914,4507400,0.0,0.0,0.0,-0.0018414281398554389,-0.0018414281398554389,1.4442386914668899
857,2017-05-30 00:00:00-04:00,65.58464101971202,65.86206421453224,65.58464101971202,65.69734191894531,4651200,0.0,0.0,0.0,-0.0014493978777494476,-0.0014493978777494476,1.4421454149725141
858,2017-05-31 00:00:00-04:00,65.8273767968434,66.10479995503391,65.76669068768577,65.9574203491211,5884400,0.0,0.0,0.0,0.003958735963726756,0.003958735963726756,1.4478544878916895
859,2017-06-01 00:00:00-04:00,66.07014393764833,66.73769798206851,66.00078647069442,66.68567657470703,9149900,0.0,0.0,0.0,0.011041308494649682,0.011041308494649682,1.4638406959478647
860,2017-06-02 00:00:00-04:00,66.87640374363303,67.2058417776248,66.81571761594266,67.11914825439453,4833000,0.0,0.0,0.0,0.006500221666070782,0.006500221666070782,1.473355984955341
